Id,WnvPresent
48998,0.41981321573257446
48999,0.41981321573257446
49000,0.41981321573257446
49001,0.41981321573257446
49002,0.41981321573257446
49003,0.5597973465919495
49004,0.3830530643463135
49005,0.572536051273346
49006,0.5409492254257202
49007,0.5409492254257202
49008,0.5409492254257202
49009,0.5409492254257202
49010,0.5409492254257202
49011,0.44494566321372986
49012,0.3161157965660095
49013,0.46005934476852417
49014,0.4262202978134155
49015,0.4262202978134155
49016,0.4262202978134155
49017,0.4262202978134155
49018,0.4262202978134155
49019,0.5226696133613586
49020,0.3483707010746002
49021,0.5273599624633789
49022,0.5036412477493286
49023,0.5036412477493286
49024,0.5036412477493286
49025,0.5036412477493286
49026,0.5036412477493286
49027,0.41460996866226196
49028,0.2899748384952545
49029,0.4294905662536621
49030,0.3962498605251312
49031,0.3962498605251312
49032,0.3962498605251312
49033,0.3962498605251312
49034,0.3962498605251312
49035,0.4047439396381378
49036,0.2816477119922638
49037,0.4195241928100586
49038,0.3865322470664978
49039,0.3865322470664978
49040,0.3865322470664978
49041,0.3865322470664978
49042,0.3865322470664978
49043,0.41460996866226196
49044,0.2899748384952545
49045,0.4294905662536621
49046,0.3962498605251312
49047,0.3962498605251312
49048,0.3962498605251312
49049,0.3962498605251312
49050,0.3962498605251312
49051,0.4047439396381378
49052,0.2816477119922638
49053,0.4195241928100586
49054,0.3865322470664978
49055,0.3865322470664978
49056,0.3865322470664978
49057,0.3865322470664978
49058,0.3865322470664978
49059,0.4794580638408661
49060,0.3102046549320221
49061,0.49241364002227783
49062,0.4604852795600891
49063,0.4604852795600891
49064,0.4604852795600891
49065,0.4604852795600891
49066,0.4604852795600891
49067,0.5597973465919495
49068,0.3830530643463135
49069,0.5644269585609436
49070,0.5409492254257202
49071,0.5409492254257202
49072,0.5409492254257202
49073,0.5409492254257202
49074,0.5409492254257202
49075,0.7566577792167664
49076,0.6006070375442505
49077,0.760104238986969
49078,0.7423592805862427
49079,0.7423592805862427
49080,0.7423592805862427
49081,0.7423592805862427
49082,0.7423592805862427
49083,0.4047439396381378
49084,0.2816477119922638
49085,0.4195241928100586
49086,0.3865322470664978
49087,0.3865322470664978
49088,0.3865322470664978
49089,0.3865322470664978
49090,0.3865322470664978
49091,0.438472181558609
49092,0.31046825647354126
49093,0.4535456895828247
49094,0.41981321573257446
49095,0.41981321573257446
49096,0.41981321573257446
49097,0.41981321573257446
49098,0.41981321573257446
49099,0.438472181558609
49100,0.31046825647354126
49101,0.4535456895828247
49102,0.41981321573257446
49103,0.41981321573257446
49104,0.41981321573257446
49105,0.41981321573257446
49106,0.41981321573257446
49107,0.44494566321372986
49108,0.3161157965660095
49109,0.46005934476852417
49110,0.4262202978134155
49111,0.4262202978134155
49112,0.4262202978134155
49113,0.4262202978134155
49114,0.4262202978134155
49115,0.4705575704574585
49116,0.33883896470069885
49117,0.48577985167503357
49118,0.4516313672065735
49119,0.4516313672065735
49120,0.4516313672065735
49121,0.4516313672065735
49122,0.4516313672065735
49123,0.7382450103759766
49124,0.5769877433776855
49125,0.7418632507324219
49126,0.723260223865509
49127,0.723260223865509
49128,0.723260223865509
49129,0.723260223865509
49130,0.723260223865509
49131,0.4794580638408661
49132,0.3102046549320221
49133,0.49241364002227783
49134,0.4604852795600891
49135,0.4604852795600891
49136,0.4604852795600891
49137,0.4604852795600891
49138,0.4604852795600891
49139,0.529095470905304
49140,0.35424405336380005
49141,0.5419957637786865
49142,0.5100831985473633
49143,0.5100831985473633
49144,0.5100831985473633
49145,0.5100831985473633
49146,0.5100831985473633
49147,0.47717636823654175
49148,0.30825144052505493
49149,0.49241364002227783
49150,0.4582144021987915
49151,0.4582144021987915
49152,0.4582144021987915
49153,0.4582144021987915
49154,0.4582144021987915
49155,0.4047439396381378
49156,0.2816477119922638
49157,0.4195241928100586
49158,0.3865322470664978
49159,0.3865322470664978
49160,0.3865322470664978
49161,0.3865322470664978
49162,0.3865322470664978
49163,0.5102821588516235
49164,0.33719608187675476
49165,0.5232333540916443
49166,0.49124065041542053
49167,0.49124065041542053
49168,0.49124065041542053
49169,0.49124065041542053
49170,0.49124065041542053
49171,0.438472181558609
49172,0.31046825647354126
49173,0.4535456895828247
49174,0.41981321573257446
49175,0.41981321573257446
49176,0.41981321573257446
49177,0.41981321573257446
49178,0.41981321573257446
49179,0.5102821588516235
49180,0.33719608187675476
49181,0.5232333540916443
49182,0.49124065041542053
49183,0.49124065041542053
49184,0.49124065041542053
49185,0.49124065041542053
49186,0.49124065041542053
49187,0.5597973465919495
49188,0.3830530643463135
49189,0.572536051273346
49190,0.5409492254257202
49191,0.5409492254257202
49192,0.5409492254257202
49193,0.5409492254257202
49194,0.5409492254257202
49195,0.7796969413757324
49196,0.6312199831008911
49197,0.7829107046127319
49198,0.7663341164588928
49199,0.7663341164588928
49200,0.7663341164588928
49201,0.7663341164588928
49202,0.7663341164588928
49203,0.7796969413757324
49204,0.6312199831008911
49205,0.7829107046127319
49206,0.7663341164588928
49207,0.7663341164588928
49208,0.7663341164588928
49209,0.7663341164588928
49210,0.7663341164588928
49211,0.585051953792572
49212,0.40771931409835815
49213,0.5975852012634277
49214,0.5664476156234741
49215,0.5664476156234741
49216,0.5664476156234741
49217,0.5664476156234741
49218,0.5664476156234741
49219,0.41460996866226196
49220,0.2899748384952545
49221,0.4294905662536621
49222,0.3962498605251312
49223,0.3962498605251312
49224,0.3962498605251312
49225,0.3962498605251312
49226,0.3962498605251312
49227,0.7382450103759766
49228,0.5769877433776855
49229,0.7418632507324219
49230,0.723260223865509
49231,0.723260223865509
49232,0.723260223865509
49233,0.723260223865509
49234,0.723260223865509
49235,0.4794580638408661
49236,0.3102046549320221
49237,0.49241364002227783
49238,0.4604852795600891
49239,0.4604852795600891
49240,0.4604852795600891
49241,0.4604852795600891
49242,0.4604852795600891
49243,0.41460996866226196
49244,0.2899748384952545
49245,0.4294905662536621
49246,0.3962498605251312
49247,0.3962498605251312
49248,0.3962498605251312
49249,0.3962498605251312
49250,0.3962498605251312
49251,0.41460996866226196
49252,0.2899748384952545
49253,0.4294905662536621
49254,0.3962498605251312
49255,0.3962498605251312
49256,0.3962498605251312
49257,0.3962498605251312
49258,0.3962498605251312
49259,0.41460996866226196
49260,0.2899748384952545
49261,0.4294905662536621
49262,0.3962498605251312
49263,0.3962498605251312
49264,0.3962498605251312
49265,0.3962498605251312
49266,0.3962498605251312
49267,0.4047439396381378
49268,0.2816477119922638
49269,0.4195241928100586
49270,0.3865322470664978
49271,0.3865322470664978
49272,0.3865322470664978
49273,0.3865322470664978
49274,0.3865322470664978
49275,0.41460996866226196
49276,0.2899748384952545
49277,0.4294905662536621
49278,0.3962498605251312
49279,0.3962498605251312
49280,0.3962498605251312
49281,0.3962498605251312
49282,0.3962498605251312
49283,0.41460996866226196
49284,0.2899748384952545
49285,0.4294905662536621
49286,0.3962498605251312
49287,0.3962498605251312
49288,0.3962498605251312
49289,0.3962498605251312
49290,0.3962498605251312
49291,0.438472181558609
49292,0.31046825647354126
49293,0.4535456895828247
49294,0.41981321573257446
49295,0.41981321573257446
49296,0.41981321573257446
49297,0.41981321573257446
49298,0.41981321573257446
49299,0.7382450103759766
49300,0.5769877433776855
49301,0.7418632507324219
49302,0.723260223865509
49303,0.723260223865509
49304,0.723260223865509
49305,0.723260223865509
49306,0.723260223865509
49307,0.761458694934845
49308,0.60688716173172
49309,0.7648582458496094
49310,0.7473480105400085
49311,0.7473480105400085
49312,0.7473480105400085
49313,0.7473480105400085
49314,0.7473480105400085
49315,0.4705575704574585
49316,0.33883896470069885
49317,0.48577985167503357
49318,0.4516313672065735
49319,0.4516313672065735
49320,0.4516313672065735
49321,0.4516313672065735
49322,0.4516313672065735
49323,0.4794580638408661
49324,0.3102046549320221
49325,0.49241364002227783
49326,0.4604852795600891
49327,0.4604852795600891
49328,0.4604852795600891
49329,0.4604852795600891
49330,0.4604852795600891
49331,0.4047439396381378
49332,0.2816477119922638
49333,0.4195241928100586
49334,0.3865322470664978
49335,0.3865322470664978
49336,0.3865322470664978
49337,0.3865322470664978
49338,0.3865322470664978
49339,0.7566577792167664
49340,0.6006070375442505
49341,0.760104238986969
49342,0.7423592805862427
49343,0.7423592805862427
49344,0.7423592805862427
49345,0.7423592805862427
49346,0.7423592805862427
49347,0.41460996866226196
49348,0.2899748384952545
49349,0.4294905662536621
49350,0.3962498605251312
49351,0.3962498605251312
49352,0.3962498605251312
49353,0.3962498605251312
49354,0.3962498605251312
49355,0.7566577792167664
49356,0.6006070375442505
49357,0.760104238986969
49358,0.7423592805862427
49359,0.7423592805862427
49360,0.7423592805862427
49361,0.7423592805862427
49362,0.7423592805862427
49363,0.761458694934845
49364,0.60688716173172
49365,0.7648582458496094
49366,0.7473480105400085
49367,0.7473480105400085
49368,0.7473480105400085
49369,0.7473480105400085
49370,0.7473480105400085
49371,0.41460996866226196
49372,0.2899748384952545
49373,0.4294905662536621
49374,0.3962498605251312
49375,0.3962498605251312
49376,0.3962498605251312
49377,0.3962498605251312
49378,0.3962498605251312
49379,0.41460996866226196
49380,0.2899748384952545
49381,0.4294905662536621
49382,0.3962498605251312
49383,0.3962498605251312
49384,0.3962498605251312
49385,0.3962498605251312
49386,0.3962498605251312
49387,0.5533186793327332
49388,0.37686872482299805
49389,0.5660995244979858
49390,0.534423828125
49391,0.534423828125
49392,0.534423828125
49393,0.534423828125
49394,0.534423828125
49395,0.41460996866226196
49396,0.2899748384952545
49397,0.4294905662536621
49398,0.3962498605251312
49399,0.3962498605251312
49400,0.3962498605251312
49401,0.3962498605251312
49402,0.3962498605251312
49403,0.4794580638408661
49404,0.3102046549320221
49405,0.49241364002227783
49406,0.4604852795600891
49407,0.4604852795600891
49408,0.4604852795600891
49409,0.4604852795600891
49410,0.4604852795600891
49411,0.4794580638408661
49412,0.3102046549320221
49413,0.49241364002227783
49414,0.4604852795600891
49415,0.4604852795600891
49416,0.4604852795600891
49417,0.4604852795600891
49418,0.4604852795600891
49419,0.41460996866226196
49420,0.2899748384952545
49421,0.4294905662536621
49422,0.3962498605251312
49423,0.3962498605251312
49424,0.3962498605251312
49425,0.3962498605251312
49426,0.3962498605251312
49427,0.41460996866226196
49428,0.2899748384952545
49429,0.4294905662536621
49430,0.3962498605251312
49431,0.3962498605251312
49432,0.3962498605251312
49433,0.3962498605251312
49434,0.3962498605251312
49435,0.47717636823654175
49436,0.30825144052505493
49437,0.49241364002227783
49438,0.4582144021987915
49439,0.4582144021987915
49440,0.4582144021987915
49441,0.4582144021987915
49442,0.4582144021987915
49443,0.5226696133613586
49444,0.3483707010746002
49445,0.5355913639068604
49446,0.5036412477493286
49447,0.5036412477493286
49448,0.5036412477493286
49449,0.5036412477493286
49450,0.5036412477493286
49451,0.41460996866226196
49452,0.2899748384952545
49453,0.4294905662536621
49454,0.3962498605251312
49455,0.3962498605251312
49456,0.3962498605251312
49457,0.3962498605251312
49458,0.3962498605251312
49459,0.4988730251789093
49460,0.32707226276397705
49461,0.511837363243103
49462,0.47984015941619873
49463,0.47984015941619873
49464,0.47984015941619873
49465,0.47984015941619873
49466,0.47984015941619873
49467,0.41460996866226196
49468,0.2899748384952545
49469,0.4294905662536621
49470,0.3962498605251312
49471,0.3962498605251312
49472,0.3962498605251312
49473,0.3962498605251312
49474,0.3962498605251312
49475,0.5226696133613586
49476,0.3483707010746002
49477,0.5273599624633789
49478,0.5036412477493286
49479,0.5036412477493286
49480,0.5036412477493286
49481,0.5036412477493286
49482,0.5036412477493286
49483,0.5226696133613586
49484,0.3483707010746002
49485,0.5273599624633789
49486,0.5036412477493286
49487,0.5036412477493286
49488,0.5036412477493286
49489,0.5036412477493286
49490,0.5036412477493286
49491,0.4047439396381378
49492,0.2816477119922638
49493,0.4195241928100586
49494,0.3865322470664978
49495,0.3865322470664978
49496,0.3865322470664978
49497,0.3865322470664978
49498,0.3865322470664978
49499,0.41460996866226196
49500,0.2899748384952545
49501,0.4294905662536621
49502,0.3962498605251312
49503,0.3962498605251312
49504,0.3962498605251312
49505,0.3962498605251312
49506,0.3962498605251312
49507,0.4047439396381378
49508,0.2816477119922638
49509,0.4195241928100586
49510,0.3865322470664978
49511,0.3865322470664978
49512,0.3865322470664978
49513,0.3865322470664978
49514,0.3865322470664978
49515,0.4047439396381378
49516,0.2816477119922638
49517,0.4195241928100586
49518,0.3865322470664978
49519,0.3865322470664978
49520,0.3865322470664978
49521,0.3865322470664978
49522,0.3865322470664978
49523,0.4047439396381378
49524,0.2816477119922638
49525,0.4195241928100586
49526,0.3865322470664978
49527,0.3865322470664978
49528,0.3865322470664978
49529,0.3865322470664978
49530,0.3865322470664978
49531,0.4047439396381378
49532,0.2816477119922638
49533,0.4195241928100586
49534,0.3865322470664978
49535,0.3865322470664978
49536,0.3865322470664978
49537,0.3865322470664978
49538,0.3865322470664978
49539,0.4047439396381378
49540,0.2816477119922638
49541,0.4195241928100586
49542,0.3865322470664978
49543,0.3865322470664978
49544,0.3865322470664978
49545,0.3865322470664978
49546,0.3865322470664978
49547,0.4047439396381378
49548,0.2816477119922638
49549,0.4195241928100586
49550,0.3865322470664978
49551,0.3865322470664978
49552,0.3865322470664978
49553,0.3865322470664978
49554,0.3865322470664978
49555,0.4047439396381378
49556,0.2816477119922638
49557,0.4195241928100586
49558,0.3865322470664978
49559,0.3865322470664978
49560,0.3865322470664978
49561,0.3865322470664978
49562,0.3865322470664978
49563,0.4047439396381378
49564,0.2816477119922638
49565,0.4195241928100586
49566,0.3865322470664978
49567,0.3865322470664978
49568,0.3865322470664978
49569,0.3865322470664978
49570,0.3865322470664978
49571,0.4794580638408661
49572,0.3102046549320221
49573,0.49241364002227783
49574,0.4604852795600891
49575,0.4604852795600891
49576,0.4604852795600891
49577,0.4604852795600891
49578,0.4604852795600891
49579,0.5226696133613586
49580,0.3483707010746002
49581,0.5273599624633789
49582,0.5036412477493286
49583,0.5036412477493286
49584,0.5036412477493286
49585,0.5036412477493286
49586,0.5036412477493286
49587,0.4794580638408661
49588,0.3102046549320221
49589,0.49241364002227783
49590,0.4604852795600891
49591,0.4604852795600891
49592,0.4604852795600891
49593,0.4604852795600891
49594,0.4604852795600891
49595,0.4047439396381378
49596,0.2816477119922638
49597,0.4195241928100586
49598,0.3865322470664978
49599,0.3865322470664978
49600,0.3865322470664978
49601,0.3865322470664978
